156.810432,-1.55
156.820384,2.15
156.8284,-0.56
156.8405,0.44
156.850488,0.82
156.860596,0.65
156.87056,-0.02
156.879156,-0.59
156.890624,-0.58
156.900704,-1.49
156.910728,-0.92
156.920736,1.89
156.928732,-0.55
156.940848,-0.01
156.950852,0.84
156.960924,0.58
156.970892,-0.33
156.979128,-1.84
156.990992,-1.05
157.000996,-2.05
157.01106,-2.01
157.021048,1.99
157.029048,-0.25
157.041176,0.34
157.05116,0.95
157.061248,0.16
157.071236,-0.8
157.079228,-1.31
157.089264,-0.42
157.101388,-2.26
157.111388,-1.17
157.121416,1.87
157.129408,-0.57
157.141476,0.52
157.151556,0.95
157.161556,0.58
157.17162,-0.07
157.180392,-0.51
157.191652,-0.74
157.201692,-1.9
157.211756,0.45
157.221748,0.56
157.229732,-0.54
157.24182,0.09
157.251868,0.89
157.261908,0.39
157.27186,-0.34
157.280836,-1.94
157.291976,-1.22
157.302004,-2.18
157.312084,-1.84
157.322044,2.32
157.330328,-0.24
157.342124,0.39
157.352168,0.87
157.362252,0.01
157.37222,-1.18
157.380876,-0.74
157.392288,-0.53
157.402368,-2.25
157.412364,0.28
157.422352,0.47
157.430808,-0.54
157.442508,0.6
157.452524,0.77
157.46258,0.35
157.472576,-0.22
157.481676,-0.35
157.492652,-0.82
157.502672,-1.88
157.512716,1.68
157.522736,-0.15
157.531108,-0.33
157.542684,0.09
157.552848,0.73
157.562888,0.16
157.572888,-0.73
157.581768,-1.12
157.592984,-1.32
157.602996,-2.13
157.613024,-1.67
157.623072,2.43
157.631412,-0.1
157.643128,0.45
157.653184,0.89
157.663224,-0.06
157.673252,-1.63
157.682276,-0.62
157.693304,-0.61
157.703332,-2.23
157.71336,-0.81
157.723372,1.74
157.731912,-0.52
157.743508,0.65
157.753408,0.81
157.763592,0.56
157.77354,-1.77
157.782588,-0.4
157.793592,-0.89
157.8037,-1.95
157.813668,1.86
157.82374,-0.11
157.832188,-0.32
157.8437,0.22
157.85384,0.72
157.863872,0.2
157.873888,-0.64
157.882964,-1.34
157.893948,-1.38
157.904004,-2.17
157.914036,-1.05
157.924072,-0.51
157.932648,-0.17
157.944148,0.47
157.954156,0.8
157.964192,-0.02
157.9742,-1.8
157.983228,-0.46
157.994256,-0.75
158.004292,-2.14
158.01436,0.58
158.024312,0.48
158.032944,-0.52
158.04446,0.72
158.05448,0.92
158.06452,0.43
158.07452,-2.09
158.083672,-0.38
158.094472,-1.03
158.104636,-2.05
158.114628,2.23
158.124684,-0.35
158.133436,-0.26
158.144732,0.25
158.154812,0.77
158.16478,0.15
158.174864,-1.3
158.18414,-0.79
158.194952,-1.35
158.204936,-2.17
158.214968,-0.96
158.22498,-0.56
158.233132,-0.13
158.245056,0.55
158.255084,0.77
158.265112,-0.14
158.275032,-1.78
158.28414,-0.48
158.29524,-0.81
158.305216,-2.05
158.315292,1.67
158.325268,-0.17
158.334204,-0.32
158.345372,0.68
158.35538,0.75
158.36542,0.26
158.375484,-1.41
158.384704,-0.36
158.395524,-1.07
158.405516,-2.08
158.4156,2.33
158.425624,-0.56
158.433716,-0.21
158.445676,0.39
158.45574,0.7
158.465696,0
158.475804,-1.34
158.484852,-0.77
158.495852,-1.67
158.50586,-2.23
158.515904,-0.81
158.525936,-0.53
158.534832,0.03
158.545996,0.7
158.556048,0.86
158.566048,-0.25
158.576076,-2.08
158.585208,-0.41
158.596172,-0.97
158.606184,-2.17
158.616244,1.54
158.626252,0.16
158.634828,-0.4
158.646304,0.87
158.656336,0.86
158.666388,0.35
158.676424,-1.37
158.685864,-0.41
158.69634,-1.25
158.706492,-2.18
158.716496,1.68
158.72658,-0.51
158.735172,-0.22
158.746504,0.43
158.75666,0.55
158.766692,-0.01
158.77676,-1.59
158.786156,-0.52
158.79676,-1.78
158.806788,-2.21
158.816812,0.61
158.8269,-0.47
158.835676,-0.03
158.846916,0.75
158.856996,0.8
158.866992,-0.24
158.877,-1.95
158.886284,-0.41
158.897124,-1.03
158.907084,-2.02
158.917156,2.19
158.927192,-0.41
158.935788,0.24
158.947252,0.82
158.957244,0.73
158.967304,0.07
158.977348,-0.88
158.986964,-0.48
158.997436,-1.54
159.00742,-2.18
159.017456,1.35
159.027508,-0.54
159.036596,-0.12
159.047576,0.56
159.057616,0.53
159.067608,-0.13
159.077644,-1.75
159.086916,-0.72
159.097728,-1.72
159.107804,-2.28
159.117784,1.71
159.127824,-0.37
159.136908,-0.01
159.147852,0.63
159.157948,0.74
159.167816,-0.28
159.177984,-1.56
159.187664,-0.37
159.198048,-1.23
159.208028,-1.75
159.218068,2.4
159.228168,-0.57
159.2372,0.46
159.24818,0.87
159.258192,0.72
159.268236,-0.02
159.278348,-0.81
159.287768,-0.59
159.298364,-1.5
159.308348,-2.26
159.318428,2.16
159.328316,-0.53
159.3375,-0.01
159.348528,0.67
159.358536,0.63
159.368544,-0.18
159.378572,-2.09
159.388192,-0.92
159.398612,-2.02
159.408708,-2.14
159.418676,1.6
159.428748,-0.36
159.437788,0.24
159.448712,0.88
159.45884,0.75
159.468852,-0.51
159.478952,-1.67
159.488388,-0.4
159.499016,-2.22
159.508984,-1.81
159.519036,2.42
159.529068,-0.56
159.538112,0.5
159.549148,0.91
159.559124,0.67
159.569156,0
159.579248,-0.66
159.588736,-0.62
159.599328,-1.72
159.609204,-2.27
159.619352,0.67
159.629416,-0.51
159.63848,-0.09
159.649544,0.8
159.659396,0.42
159.669608,-0.16
159.679832,-1.8
159.689464,-0.91
159.69958,-2.02
159.709648,-2.13
159.71976,2.07
159.729992,-0.32
159.738904,0.22
159.749848,0.83
159.759896,0.77
159.769828,-0.86
159.779868,-0.95
159.789408,-0.48
159.799916,-2.19
159.810048,-1.12
159.81988,2.08
159.830008,-0.54
159.83858,0.53
159.84996,0.92
159.860116,0.62
159.870232,-0.08
159.880464,-0.45
159.889608,-0.66
159.900232,-1.73
159.910368,-2.21
159.920204,0.33
159.930604,-0.47
159.93934,0.02
159.950484,0.75
159.960524,0.36
159.970384,-0.32
159.980772,-1.64
159.990308,-1.11
160.000628,-2.08
160.010568,-1.98
160.020612,2.31
160.030916,-0.25
160.039788,0.37
160.050788,0.84
160.0608,0.69
160.07088,-0.96
160.080796,-0.91
160.09018,-0.51
160.10094,-2.17
160.11082,-0.37
160.121012,1.26
160.131236,-0.54
160.140048,0.58
160.151092,0.83
160.160952,0.5
160.17118,-0.13
160.181108,-0.39
160.190404,-0.85
160.201252,-1.91
160.21114,-2.13
160.22132,0.01
160.23156,-0.36
160.240352,0.13
160.251432,0.8
160.261296,0.25
160.271484,-0.32
160.281712,-1.85
160.29088,-1.24
160.301564,-2.14
160.3116,-1.53
160.321556,2.09
160.331572,-0.22
160.340648,0.35
160.35172,0.82
160.361656,0
160.37172,-1.02
160.381736,-0.84
160.391028,-0.55
160.401788,-2.22
160.411908,0.06
160.421968,0.73
160.432172,-0.54
160.441088,0.64
160.452044,0.8
160.462096,0.42
160.472136,-0.17
160.48232,-0.36
160.49134,-0.98
160.502176,-2
160.51228,2.19
160.522268,-0.29
160.532468,-0.3
160.541068,0.29
160.552344,0.75
160.562392,0.12
160.572412,-0.84
160.582632,-1.16
160.590392,-1.45
160.600436,-2.21
160.61258,-0.71
160.622616,1.39
160.632864,-0.13
160.641268,0.56
160.65254,0.8
160.662748,-0.14
160.672752,-1.74
160.68298,-0.48
160.690736,-0.76
160.70078,-2.24
160.71292,0.92
160.722992,0.34
160.733156,-0.46
160.741636,0.83
160.753036,0.86
160.763088,0.36
160.77302,-0.4
160.783332,-0.37
160.791072,-1.17
160.801124,-2.16
160.813284,2.45
160.823252,-0.5
160.833488,-0.22
160.84244,0.43
160.853408,0.71
160.86344,0.05
160.87348,-1.01
160.883672,-0.97
160.89142,-1.46
160.901424,-2.27
160.9136,-1.28
160.923524,-0.58
160.933752,-0.09
160.942724,0.59
160.953688,0.88
160.963756,-0.15
160.973764,-1.75
160.98398,-0.53
160.991748,-0.77
161.001796,-2.26
161.013832,1.56
161.023844,0
161.034092,-0.37
161.043096,0.72
161.053948,0.73
161.063996,0.26
161.074036,-1.77
161.08426,-0.38
161.09416,-1.22
161.104084,-2.16
161.114152,2.41
161.124168,-0.52
161.13438,-0.23
161.143676,0.39
161.154288,0.71
161.16434,0.06
161.174328,-1.05
161.184552,-0.88
161.19446,-1.61
161.204376,-2.22
161.214456,0.04
161.224496,-0.53
161.234696,-0.18
161.244012,0.51
161.254584,0.78
161.264608,-0.07
161.274636,-1.78
161.284852,-0.37
161.29472,-0.83
161.304732,-2.13
161.314776,1.69
161.324812,-0.06
161.335008,-0.37
161.344296,0.81
161.3549,0.79
161.364924,0.25
161.374956,-1.57
161.385148,-0.42
161.39502,-1.32
161.40502,-2.13
161.41506,2.38
161.425092,-0.56
161.435308,-0.16
161.444592,0.47
161.455216,0.64
161.465248,-0.07
161.475264,-1.62
161.485456,-0.64
161.495372,-1.71
161.505336,-2.22
161.515356,0.66
161.525376,-0.48
161.535612,-0.07
161.54462,0.64
161.555512,0.8
161.5655,-0.19
161.575552,-1.84
161.585776,-0.35
161.595692,-1.09
161.60564,-1.91
161.61566,2.16
161.62568,-0.41
161.635916,-0.28
161.645184,0.92
161.655772,0.75
161.665808,0.1
161.67586,-0.96
161.68606,-0.48
161.693932,-1.58
161.703976,-2.21
161.715968,1.39
161.726,-0.56
161.736228,-0.05
161.745548,0.68
161.756116,0.49
161.766104,-0.21
161.776148,-1.9
161.78636,-0.72
161.794244,-1.75
161.804284,-2.34
161.816208,0.25
161.826336,-0.54
161.836528,0.04
161.845428,0.84
161.856452,0.8
161.86646,-0.27
161.876536,-1.94
161.886712,-0.37
161.896568,-1.23
161.906584,-2.04
161.916508,2.33
161.926652,-0.33
161.936848,0.45
161.946172,1
161.956764,0.65
161.966664,0.07
161.97682,-0.92
161.987,-0.5
161.996812,-1.66
162.006864,-2.22
162.01682,1.36
162.026992,-0.55
162.03716,-0.08
162.046352,0.69
162.057008,0.46
162.067072,-0.26
162.07704,-1.66
162.087256,-0.84
162.097104,-1.99
162.107128,-2.13
162.117132,1.7
162.127268,-0.36
162.1375,0.18
162.146772,0.78
162.157284,0.71
162.167312,-0.46
162.177424,-1.4
162.18756,-0.43
162.197428,-2.18
162.207424,-1.77
162.217552,2.44
162.227528,-0.54
162.237736,0.55
162.24684,0.91
162.257576,0.63
162.267604,-0.02
162.277648,-0.73
162.287908,-0.63
162.297672,-1.77
162.307764,-2.19
162.317788,1.15
162.327828,-0.56
162.338048,-0.02
162.347696,0.85
162.35792,0.5
162.367944,-0.21
162.377976,-1.91
162.388212,-0.92
162.396168,-1.99
162.40638,-2.02
162.418104,1.58
162.428192,-0.38
162.43838,0.12
162.447492,0.77
162.458224,0.73
162.468232,-0.6
162.478212,-1.11
162.488564,-0.39
162.498372,-2.17
162.508396,-1.05
162.518464,1.74
162.528376,-0.57
162.53872,0.54
162.547848,0.78
162.558476,0.55
162.568596,-0.07
162.57862,-0.45
162.588864,-0.68
162.59684,-1.75
162.607116,-2.23
162.618744,0.27
162.628704,-0.45
162.639008,0.01
162.648048,0.78
162.65882,0.29
162.66896,-0.24
162.678964,-1.83
162.689232,-0.98
162.697184,-2.02
162.707484,-2.23
162.71904,2.27
162.729064,-0.3
162.7393,0.23
162.749084,0.86
162.759228,0.76
162.769164,-0.96
162.779232,-0.98
162.789432,-0.45
162.79928,-2.14
162.809288,-0.54
162.819312,1.17
162.829404,-0.55
162.839604,0.56
162.849356,0.78
162.859472,0.49
162.869464,-0.15
162.879528,-0.37
162.889788,-0.87
162.899608,-1.93
162.909644,-2.12
162.91968,0.15
162.9297,-0.39
162.939912,0.17
162.949716,0.78
162.959796,0.29
162.969836,-0.46
162.979832,-1.81
162.990124,-1.21
162.998176,-2.15
163.008696,-1.93
163.020004,2.44
163.030036,-0.19
163.040264,0.46
163.05008,0.86
163.06014,-0.01
163.070172,-1.23
163.080184,-0.8
163.090452,-0.55
163.0985,-2.28
163.108556,-0.24
163.12032,1.11
163.130392,-0.53
163.140624,0.61
163.150264,0.82
163.16048,0.47
163.170536,-0.14
163.180568,-0.32
163.190772,-0.99
163.198884,-2.06
163.209388,1.94
163.220692,-0.15
163.230624,-0.33
163.240992,0.29
163.250704,0.73
163.260712,0.18
163.270788,-0.62
163.280928,-1.47
163.291112,-1.34
163.300884,-2.24
163.310996,-1.05
163.321032,1.83
163.331052,-0.2
163.341304,0.3
163.350872,0.82
163.361192,0.04
163.3712,-1.56
163.381224,-0.5
163.391392,-0.57
163.401332,-2.18
163.411368,0.26
163.421364,0.46
163.431436,-0.49
163.441592,0.71
163.4514,0.73
163.461492,0.37
163.471524,-1.95
163.481464,-0.4
163.491808,-1.1
163.501632,-2.09
163.51162,2.29
163.521696,-0.35
163.531732,-0.25
163.541964,0.35
163.551716,0.68
163.5618,0.04
163.571824,-0.85
163.58192,-1.15
163.59198,-1.33
163.601956,-2.18
163.611984,-1.09
163.621988,-0.54
163.632068,-0.15
163.642236,0.5
163.652048,0.8
163.66216,-0.11
163.672184,-1.69
163.682212,-0.45
163.692448,-0.8
163.702268,-2.12
163.71228,0.91
163.722352,0.29
163.732404,-0.43
163.74262,0.63
163.752348,0.8
163.76246,0.4
163.772512,-1.61
163.78252,-0.38
163.792776,-1.16
163.802552,-2.05
163.812616,2.15
163.822668,-0.47
163.832684,-0.23
163.842792,0.42
163.85272,0.7
163.862784,0.02
163.872704,-2.03
163.882796,-0.47
163.893092,-1.57
163.9029,-2.16
163.91296,-0.34
163.923016,-0.53
163.933028,-0.01
163.943192,0.73
163.952992,0.73
163.963124,-0.27
163.973104,-1.86
163.98322,-0.38
163.993416,-0.83
164.003252,-2.13
164.013248,1.69
164.023328,-0.14
164.033268,-0.33
164.043568,0.77
164.053304,0.7
164.063424,0.17
164.073468,-1.66
164.083428,-0.41
164.093712,-1.18
164.103456,-2.11
164.113556,2.2
164.123612,-0.54
164.133624,-0.19
164.143912,0.39
164.153552,0.63
164.163784,-0.03
164.173756,-1.22
164.18388,-0.63
164.193972,-1.69
164.20382,-2.2
164.21392,-0.33
164.223984,-0.54
164.233904,0
164.244232,0.73
164.253896,0.83
164.264088,-0.61
164.274076,-1.55
164.284088,-0.4
164.294396,-0.86
164.304208,-2.02
164.314192,1.74
164.324332,-0.2
164.334256,0.15
164.344488,0.74
164.354224,0.65
164.364352,0.17
164.374388,-1.05
164.384488,-0.43
164.394712,-1.47
164.404516,-2.18
164.41458,2.07
164.424532,-0.53
164.434652,-0.1
164.444852,0.63
164.452976,0.61
164.463004,-0.11
164.47472,-1.79
164.484756,-0.71
164.49504,-1.8
164.504872,-2.24
164.514804,1.19
164.52486,-0.41
164.534912,0.01
164.545088,0.67
164.553308,0.75
164.563352,-0.49
164.575028,-1.45
164.585084,-0.38
164.595272,-1.15
164.605124,-1.73
164.615136,2.28
164.62518,-0.59
164.635232,0.43
164.645424,0.84
164.65528,0.7
164.665296,0
164.675344,-0.59
164.685392,-0.64
164.69564,-1.73
164.70544,-2.24
164.715472,1.72
164.725556,-0.56
164.735552,0.05
164.745744,0.94
164.753972,0.52
164.76418,-0.26
164.775692,-2.01
164.785716,-0.87
164.795928,-1.97
164.805772,-2.34
164.815816,1.92
164.825828,-0.32
164.835884,0.22
164.846132,0.82
164.854312,0.74
164.864324,-0.83
164.876024,-1.14
164.886056,-0.4
164.89628,-2.19
164.906112,-1.62
164.916152,2.2
164.926196,-0.57
164.936212,0.46
164.946432,0.8
164.956292,0.6
164.966312,-0.04
164.976356,-0.53
164.98638,-0.68
164.996596,-1.79
165.006432,-2.22
165.016464,0.47
165.026508,-0.48
165.03654,0.03
165.04674,0.76
165.054968,0.36
165.065176,-0.34
165.076672,-1.78
165.086716,-0.99
165.0969,-2
165.106772,-2.14
165.116804,2.07
165.126868,-0.31
165.136864,0.24
165.147088,0.87
165.15694,0.73
165.16696,-0.54
165.177032,-1.39
165.187072,-0.44
165.19726,-2.18
165.207108,-0.96
165.217156,1.6
165.22718,-0.53
165.2372,0.54
165.247504,0.8
165.257248,0.53
165.267312,-0.08
165.277344,-0.57
165.28736,-0.7
165.297608,-1.83
165.307512,0.58
165.317472,0.48
165.327492,-0.52
165.337524,0.02
165.347776,0.83
165.357548,0.38
165.367656,-0.28
165.37766,-1.98
165.3877,-1.16
165.397912,-2.11
165.40786,-1.63
165.417828,2.06
165.427928,-0.26
165.437952,0.31
165.448108,0.77
165.456292,0.01
165.466332,-0.74
165.478004,-1.08
165.488028,-0.46
165.49828,-2.24
165.508092,-0.69
165.51814,1.57
165.528184,-0.57
165.538184,0.56
165.548416,0.84
165.55664,0.56
165.566696,-0.13
165.578384,-0.35
165.588404,-0.78
165.598656,-1.83
165.608456,1.37
165.618484,0.13
165.628552,-0.39
165.638592,0.1
165.648764,0.73
165.656996,0.28
165.667048,-0.3
165.678732,-1.91
165.68874,-1.21
165.69896,-2.1
165.708808,-2.09
165.718852,-0.23
165.728876,-0.23
165.7389,0.36
165.749136,1.04
165.75898,0.07
165.769032,-1.58
165.779052,-0.74
165.789072,-0.54
165.799304,-2.17
165.809144,-0.3
165.819176,0.94
165.829208,-0.53
165.839264,0.69
165.849452,0.78
165.859308,0.42
165.869356,-1.87
165.879376,-0.37
165.889412,-0.97
165.899628,-2.05
165.909472,2.06
165.91952,-0.28
165.929552,-0.3
165.939576,0.27
165.949792,0.76
165.958008,0.16
165.968064,-0.74
165.97974,-1.21
165.989756,-1.39
165.999992,-2.24
166.009796,-0.83
166.01986,-0.57
166.029908,-0.19
166.03994,0.41
166.05014,0.77
166.059988,-0.13
166.070028,-1.65
166.080052,-0.33
166.09014,-0.64
166.100332,-2.21
166.110144,-0.55
166.120224,1.45
166.130244,-0.01
166.140244,0.8
166.150524,0.85
166.158708,0.5
166.168756,-1.91
166.180428,-0.37
166.190436,-1.1
166.200708,-2.08
166.210556,2.14
166.220564,-0.23
166.230584,-0.24
166.240596,0.35
166.250828,0.66
166.260688,0.1
166.27074,-0.82
166.280732,-0.43
166.290804,-1.44
166.301016,-2.21
166.310836,-1.09
166.320932,-0.56
166.330944,-0.18
166.340944,0.52
166.351184,0.88
166.36084,-0.06
166.371048,-1.78
166.381048,-0.47
166.391128,-0.72
166.40132,-2.2
166.41114,0.73
166.421236,0.34
166.431244,0.02
166.4413,0.78
166.451548,0.77
166.461192,0.35
166.471392,-1.79
166.481324,-0.39
166.491344,-1.13
166.5017,-2.1
166.511508,1.99
166.521448,-0.48
166.53158,-0.26
166.54154,0.29
166.551832,0.68
166.561592,0.08
166.571728,-0.97
166.581616,-0.51
166.591772,-1.51
166.602008,-2.19
166.611844,-0.78
166.621864,-0.57
166.631936,-0.1
166.641936,0.64
166.652068,0.84
166.660412,-0.17
166.670628,-1.91
166.68212,-0.42
166.692124,-0.88
166.702324,-2.14
166.712228,1.93
166.722244,-0.27
166.732168,0.14
166.742308,0.75
166.7525,0.69
166.762356,0.16
166.772396,-1.16
166.782436,-0.43
166.792432,-1.19
166.802688,-2.13
166.81252,1.89
166.82258,-0.58
166.832432,-0.21
166.842644,0.79
166.852844,0.64
166.861108,0.01
166.871392,-1.46
166.882696,-0.61
166.89282,-1.65
166.903096,-2.24
166.9129,-0.57
166.922948,-0.56
166.932944,0
166.942976,0.76
166.95322,0.91
166.963048,-0.41
166.97312,-1.92
166.98312,-0.37
166.993056,-1.97
167.00338,-1.87
167.01324,1.79
167.023276,-0.3
167.033348,0.18
167.043352,0.74
167.053424,0.63
167.061812,0.17
167.071872,-1.04
167.0833,-0.41
167.093436,-1.41
167.103552,-2.2
167.113404,1.3
167.12344,-0.51
167.133492,-0.16
167.143532,0.84
167.15374,0.53
167.163604,-0.05
167.173704,-1.73
167.183644,-0.71
167.19368,-1.81
167.20392,-2.19
167.21376,0.91
167.2238,-0.43
167.233832,0.06
167.243936,0.8
167.254088,0.82
167.263924,-0.82
167.273984,-1.39
167.284004,-0.44
167.294048,-2.04
167.304232,-2
167.314084,2.17
167.32414,-0.31
167.334152,0.18
167.34422,0.89
167.35446,0.73
167.364264,0.13
167.374328,-0.87
167.384224,-0.51
167.39436,-1.45
167.404612,-2.16
167.414428,1.82
167.424468,-0.54
167.434556,-0.06
167.444544,0.87
167.454756,0.56
167.463224,-0.3
167.474032,-1.8
167.484688,-0.81
167.494668,-2.12
167.504948,-2.12
167.514804,1.14
167.5248,0.12
167.534788,0.81
167.544848,0.72
167.555068,-0.7
167.564888,-1.37
167.574936,-0.4
167.584968,-2.11
167.595048,-1.89
167.60524,2.29
167.6151,-0.38
167.625116,0.46
167.635132,0.99
167.645196,0.71
167.655432,0.06
167.66524,0.06
167.675284,-0.61
167.685332,-1.72
167.695372,-0.28
167.705572,-0.28
167.715408,-0.52
167.725488,-0.06
167.735488,0.86
167.745448,0.86
167.755748,-0.37
167.765608,-1.76
167.77564,-1.04
167.785572,-2.04
167.7957,-1.78
167.805924,2.08
167.81576,-0.31
167.825796,0.19
167.835816,0.75
167.845852,0.12
167.856072,-0.74
167.865868,-0.99
167.87594,-0.44
167.88598,-2.22
167.896,-1.28
167.90618,2.1
167.916064,-0.58
167.926196,0.56
167.936132,0.9
167.946112,0.69
167.95638,-0.1
167.965036,-0.1
167.97508,-0.64
167.98634,-1.76
167.99634,0.26
168.006528,0.69
168.016404,-0.53
168.026568,0.01
168.036488,0.8
168.046508,0.45
168.056736,-0.39
168.065408,-0.39
168.075912,-1.79
168.086576,-2.04
168.096636,-2.15
168.10692,2.25
168.116696,-0.31
168.126712,0.32
168.136764,0.87
168.146772,0.11
168.157012,-1.05
168.16686,-0.86
168.176892,-0.48
168.186904,-2.18
168.196944,-0.91
168.207168,1.74
168.217032,-0.55
168.227084,0.66
168.2371,0.86
168.247144,0.54
168.25738,-1.87
168.26632,-1.87
168.276608,-0.5
168.287288,-1.87
168.297308,1.6
168.30754,-0.11
168.31738,-0.38
168.327412,0
168.337488,0.78
168.347508,0.27
168.35772,-0.31
168.366748,-0.31
168.377184,-1.59
168.38766,-2.14
168.3977,-1.87
168.407916,-0.44
168.417748,-0.24
168.427796,0.36
168.437836,0.89
168.44788,0.05
168.458076,-1.66
168.467944,-0.63
168.477992,-0.6
168.487976,-2.19
168.498028,-0.16
168.508256,1.02
168.518128,-0.54
168.528164,0.69
168.538208,0.78
168.548224,0.46
168.558452,-1.92
168.567436,-1.92
168.577936,-0.38
168.588412,-1.98
168.59842,1.89
168.608628,-0.22
168.618484,-0.36
168.628552,0.15
168.638576,0.75
168.648588,0.23
168.658788,-0.6
168.6678,-0.6
168.678196,-1.34
168.688752,-2.2
168.69878,-1.67
168.709,-0.54
168.718844,-0.17
168.728872,0.48
168.738948,0.92
168.74898,-0.07
168.759176,-1.66
168.76902,-0.53
168.77908,-0.64
168.789112,-2.2
168.799148,0.33
168.809324,0.47
168.819196,-0.09
168.829256,0.6
168.839284,0.77
168.849224,0.44
168.859432,-1.87
168.86852,-1.87
168.878936,-0.91
168.889348,-1.98
168.899392,1.68
168.909616,-0.26
168.91946,-0.32
168.929528,0.1
168.939528,0.77
168.949556,0.18
168.959784,-0.72
168.969636,-0.43
168.97972,-1.45
168.98974,-2.15
168.999772,-1.2
169.01,-0.53
169.019828,-0.11
169.029888,0.55
169.03994,0.84
169.049932,-0.07
169.060176,-1.9
169.070012,-0.52
169.080056,-0.77
169.09012,-2.17
169.10016,0.61
169.110376,0.48
169.120228,0.07
169.1302,0.78
169.140304,0.79
169.15032,0.38
169.160448,-1.45
169.170312,-0.4
169.180332,-1.08
169.190372,-2.06
169.200432,2.28
169.210648,-0.44
169.220476,-0.26
169.230528,0.37
169.240556,0.71
169.250596,0.07
169.260824,-1.6
169.270668,-0.54
169.280728,-1.49
169.29074,-2.2
169.300792,-0.42
169.31104,-0.54
169.320868,-0.09
169.3309,0.64
169.34094,0.77
169.350992,-0.17
169.361216,-1.88
169.371048,-0.36
169.381088,-0.93
169.391128,-2
169.401168,1.57
169.41138,-0.08
169.421256,0.01
169.431296,0.71
169.44126,0.79
169.451252,0.34
169.461472,-1.73
169.47132,-0.37
169.481356,-1.1
169.491388,-2.09
169.501428,2.23
169.511652,-0.54
169.521524,-0.22
169.531556,0.4
169.541588,0.69
169.551596,0
169.561836,-1.73
169.571712,-0.64
169.581736,-1.7
169.591756,-2.18
169.601812,0
169.612036,-0.48
169.621888,-0.01
169.631932,0.69
169.641972,0.77
169.652024,-0.19
169.662224,-2.01
169.672076,-0.35
169.68214,-2.04
169.692172,-2.01
169.702204,2.03
169.712428,-0.26
169.722288,0.28
169.73234,0.9
169.742356,0.75
169.752316,0.15
169.762532,-1.09
169.772388,-0.43
169.78242,-1.51
169.792472,-2.19
169.802472,2.16
169.812728,-0.54
169.82256,-0.09
169.8326,0.9
169.842632,0.6
169.852672,-0.22
169.862912,-1.66
169.872396,-0.66
169.882792,-1.66
169.892852,-2.23
169.902884,1.17
169.913124,-0.4
169.922948,-0.01
169.933016,0.66
169.943028,0.69
169.953068,-0.32
169.963296,-1.51
169.97318,-0.38
169.983208,-2.11
169.993184,-1.81
170.003212,2.24
170.01344,-0.49
170.02324,0.4
170.033284,0.91
170.043416,0.71
170.053448,0.02
170.063688,-0.99
170.073216,-0.51
170.083564,-1.51
170.093564,-2.2
170.103648,1.66
170.113888,-0.55
170.123748,-0.08
170.133776,0.85
170.143832,0.54
170.153872,-0.18
170.164084,-1.84
170.17396,-0.85
170.183968,-1.91
170.194024,-2.2
170.204052,1.41
170.21428,-0.4
170.224128,0.15
170.234164,0.8
170.244216,0.29
170.254248,-0.52
170.264412,-1.42
170.274248,-0.41
170.284204,-2.15
170.294216,-1.83
170.304248,2.47
170.314476,-0.5
170.32432,0.49
170.3344,1.01
170.344384,0.69
170.354448,0.03
170.364684,-0.66
170.374528,-0.63
170.384572,-1.79
170.394604,0.21
170.404644,0.69
170.414884,-0.51
170.424732,-0.03
170.434764,0.81
170.44482,0.42
170.454856,-0.17
170.465076,-1.96
170.47494,-0.89
170.484968,-2.02
170.494944,-2.17
170.504964,2.04
170.515188,-0.34
170.525036,0.19
170.535072,0.83
170.545124,0.15
170.555156,-0.68
170.565396,-1.16
170.575248,-0.43
170.585284,-2.22
170.595308,-1.08
170.605356,1.81
170.615604,-0.55
170.625476,0.38
170.635524,0.85
170.645532,0.64
170.65558,-0.01
170.665792,-0.55
170.675632,-0.64
170.685664,-1.75
170.695704,0.17
170.70572,0.71
170.715952,-0.54
170.725784,-0.02
170.735824,0.82
170.745864,0.47
170.755896,-0.22
170.766196,-1.98
170.776044,-1.01
170.786076,-2.01
170.796124,-2.07
170.80614,-0.45
170.816364,-0.3
170.826192,0.26
170.836232,0.78
170.846276,0.07
170.856296,-0.89
170.86652,-0.86
170.87636,-0.48
170.886392,-2.16
170.896436,-0.58
170.906456,1.49
170.916672,-0.51
170.926508,0.53
170.936548,0.84
170.946584,0.57
170.956624,-1.9
170.966828,-0.44
170.976668,-0.8
170.986712,-1.87
170.996744,0.85
171.006768,0.32
171.017,-0.44
171.026856,0.12
171.0369,0.82
171.046944,0.35
171.056992,-0.41
171.06716,-1.79
171.077064,-1.25
171.087116,-2.14
171.097168,-1.76
171.107184,-0.56
171.117308,-0.19
171.12728,0.46
171.13732,0.84
171.147388,-0.01
171.157416,-1.02
171.167464,-0.89
171.177504,-0.52
171.187536,-2.29
171.1976,-0.05
171.20762,0.78
171.21768,-0.54
171.227712,0.62
171.237752,0.83
171.2478,0.43
171.257832,-1.76
171.267884,-0.35
171.27792,-0.93
171.287956,-2.01
171.298,1.82
171.308052,-0.32
171.3181,-0.3
171.328136,0.05
171.338172,0.75
171.348212,0.25
171.358252,-0.51
171.3683,-0.39
171.37834,-1.16
171.38838,-2.16
171.39842,-1.73
171.408488,-0.58
171.418516,-0.16
171.428556,0.45
171.438596,0.87
171.448644,-0.06
