158.634828,-0.1
158.646304,-0.5
158.656336,-0.11
158.666388,0.19
158.676424,-0.26
158.685864,-0.27
158.69634,-0.33
158.706492,-0.11
158.716496,0.13
158.72658,-0.14
158.735172,-0.2
158.746504,-0.4
158.75666,0.06
158.766692,0.15
158.77676,-0.14
158.786156,-0.25
158.79676,-0.29
158.806788,0.06
158.816812,0.14
158.8269,-0.09
158.835676,-0.23
158.846916,-0.48
158.856996,-0.18
158.866992,0.06
158.877,-0.22
158.886284,-0.2
158.897124,-0.36
158.907084,0.17
158.917156,0.15
158.927192,-0.18
158.935788,-0.33
158.947252,-0.45
158.957244,-0.05
158.967304,0.22
158.977348,-0.28
158.986964,-0.25
158.997436,-0.34
159.00742,-0.08
159.017456,0.04
159.027508,-0.1
159.036596,-0.11
159.047576,-0.47
159.057616,0.06
159.067608,0.17
159.077644,-0.17
159.086916,-0.32
159.097728,-0.31
159.107804,0.06
159.117784,0.16
159.127824,-0.08
159.136908,-0.19
159.147852,-0.49
159.157948,-0.22
159.167816,0.04
159.177984,-0.21
159.187664,-0.2
159.198048,-0.38
159.208028,0.13
159.218068,0.17
159.228168,-0.12
159.2372,-0.44
159.24818,-0.47
159.258192,-0.02
159.268236,0.25
159.278348,-0.21
159.287768,-0.25
159.298364,-0.39
159.308348,-0.02
159.318428,0.04
159.328316,-0.17
159.3375,-0.1
159.348528,-0.5
159.358536,0.08
159.368544,0.22
159.378572,-0.19
159.388192,-0.33
159.398612,-0.32
159.408708,0.12
159.418676,0.23
159.428748,-0.16
159.437788,-0.34
159.448712,-0.47
159.45884,-0.09
159.468852,0
159.478952,-0.27
159.488388,-0.27
159.499016,-0.13
159.508984,0.21
159.519036,0.13
159.529068,-0.19
159.538112,-0.42
159.549148,-0.37
159.559124,0.05
159.569156,0.21
159.579248,-0.28
159.588736,-0.3
159.599328,-0.35
159.609204,0.08
159.619352,0.01
159.629416,-0.19
159.63848,-0.27
159.649544,-0.17
159.659396,0.18
159.669608,0.07
159.679832,-0.26
159.689464,-0.33
159.69958,-0.19
159.709648,0.14
159.71976,0.12
159.729992,-0.11
159.738904,-0.3
159.749848,-0.42
159.759896,-0.1
159.769828,-0.05
159.779868,-0.26
159.789408,-0.24
159.799916,-0.05
159.810048,0.16
159.81988,0.08
159.830008,-0.14
159.83858,-0.45
159.84996,-0.29
159.860116,0.06
159.870232,0.16
159.880464,-0.25
159.889608,-0.31
159.900232,-0.24
159.910368,0.07
159.920204,-0.04
159.930604,-0.13
159.93934,-0.23
159.950484,-0.19
159.960524,0.12
159.970384,0.04
159.980772,-0.25
159.990308,-0.35
160.000628,-0.17
160.010568,0.13
160.020612,0.1
160.030916,-0.16
160.039788,-0.33
160.050788,-0.37
160.0608,-0.03
160.07088,-0.11
160.080796,-0.27
160.09018,-0.27
160.10094,-0.01
160.11082,0.13
160.121012,0.03
160.131236,-0.1
160.140048,-0.44
160.151092,-0.3
160.160952,0.08
160.17118,0.12
160.181108,-0.18
160.190404,-0.29
160.201252,-0.3
160.21114,0.08
160.22132,-0.08
160.23156,-0.06
160.240352,-0.26
160.251432,-0.2
160.261296,0.18
160.271484,0.05
160.281712,-0.2
160.29088,-0.38
160.301564,-0.22
160.3116,0.19
160.321556,0.14
160.331572,-0.09
160.340648,-0.38
160.35172,-0.46
160.361656,0.2
160.37172,-0.09
160.381736,-0.23
160.391028,-0.25
160.401788,-0.04
160.411908,0.18
160.421968,0.02
160.432172,-0.12
160.441088,-0.53
160.452044,-0.32
160.462096,0.09
160.472136,0.16
160.48232,-0.18
160.49134,-0.33
160.502176,-0.32
160.51228,0.17
160.522268,-0.05
160.532468,-0.05
160.541068,-0.34
160.552344,-0.11
160.562392,0.24
160.572412,0.02
160.582632,-0.23
160.590392,-0.43
160.600436,-0.12
160.61258,0.21
160.622616,0.16
160.632864,-0.15
160.641268,-0.52
160.65254,-0.4
160.662748,0.2
160.672752,-0.13
160.68298,-0.19
160.690736,-0.33
160.70078,0.06
160.71292,0.26
160.722992,0.01
160.733156,-0.09
160.741636,-0.61
160.753036,-0.19
160.763088,0.24
160.77302,0.13
160.783332,-0.24
160.791072,-0.45
160.801124,-0.23
160.813284,0.23
160.823252,-0.17
160.833488,-0.18
160.84244,-0.44
160.853408,0.02
160.86344,0.29
160.87348,-0.1
160.883672,-0.29
160.89142,-0.4
160.901424,0
160.9136,0.24
160.923524,-0.21
160.933752,-0.22
160.942724,-0.47
160.953688,-0.3
160.963756,0.2
160.973764,-0.22
160.98398,-0.27
160.991748,-0.33
161.001796,0.16
161.013832,0.2
161.023844,-0.06
161.034092,-0.2
161.043096,-0.43
161.053948,-0.1
161.063996,0.21
161.074036,-0.3
161.08426,-0.28
161.09416,-0.34
161.104084,-0.1
161.114152,0.09
161.124168,-0.18
161.13438,-0.13
161.143676,-0.35
161.154288,-0.03
161.16434,0.2
161.174328,-0.09
161.184552,-0.26
161.19446,-0.31
161.204376,0
161.214456,0.15
161.224496,-0.14
161.234696,-0.17
161.244012,-0.41
161.254584,-0.24
161.264608,0.09
161.274636,-0.22
161.284852,-0.21
161.29472,-0.3
161.304732,0.06
161.314776,0.09
161.324812,-0.08
161.335008,-0.02
161.344296,-0.48
161.3549,-0.19
161.364924,0.14
161.374956,-0.22
161.385148,-0.23
161.39502,-0.38
161.40502,-0.18
161.41506,0.12
161.425092,-0.14
161.435308,-0.14
161.444592,-0.39
161.455216,0.02
161.465248,0.21
161.475264,-0.13
161.485456,-0.22
161.495372,-0.33
161.505336,0.01
161.515356,0.15
161.525376,-0.11
161.535612,-0.19
161.54462,-0.48
161.555512,-0.28
161.5655,0.1
161.575552,-0.19
161.585776,-0.22
161.595692,-0.33
161.60564,0.12
161.61566,0.17
161.62568,-0.08
161.635916,-0.09
161.645184,-0.5
161.655772,-0.06
161.665808,0.26
161.67586,-0.25
161.68606,-0.27
161.693932,-0.4
161.703976,-0.09
161.715968,0.12
161.726,-0.13
161.736228,-0.18
161.745548,-0.52
161.756116,0.12
161.766104,0.17
161.776148,-0.18
161.78636,-0.37
161.794244,-0.32
161.804284,0.1
161.816208,0.18
161.826336,-0.14
161.836528,-0.23
161.845428,-0.49
161.856452,-0.19
161.86646,0.08
161.876536,-0.26
161.886712,-0.25
161.896568,-0.37
161.906584,0.2
161.916508,0.18
161.926652,-0.17
161.936848,-0.36
161.946172,-0.37
161.956764,0.02
161.966664,0.2
161.97682,-0.3
161.987,-0.27
161.996812,-0.29
162.006864,0
162.01682,0.06
162.026992,-0.14
162.03716,-0.24
162.046352,-0.43
162.057008,0.09
162.067072,0.11
162.07704,-0.21
162.087256,-0.31
162.097104,-0.22
162.107128,0.08
162.117132,0.09
162.127268,-0.12
162.1375,-0.32
162.146772,-0.42
162.157284,-0.13
162.167312,-0.01
162.177424,-0.27
162.18756,-0.26
162.197428,-0.06
162.207424,0.13
162.217552,0.08
162.227528,-0.18
162.237736,-0.37
162.24684,-0.37
162.257576,-0.03
162.267604,0.16
162.277648,-0.22
162.287908,-0.28
162.297672,-0.34
162.307764,0.01
162.317788,0.05
162.327828,-0.14
162.338048,-0.22
162.347696,-0.22
162.35792,0.13
162.367944,0.12
162.377976,-0.22
162.388212,-0.3
162.396168,-0.22
162.40638,0.12
162.418104,0.12
162.428192,-0.12
162.43838,-0.29
162.447492,-0.45
162.458224,-0.15
162.468232,0
162.478212,-0.27
162.488564,-0.23
162.498372,-0.12
162.508396,0.13
162.518464,0.12
162.528376,-0.1
162.53872,-0.46
162.547848,-0.33
162.558476,0.04
162.568596,0.17
162.57862,-0.22
162.588864,-0.29
162.59684,-0.3
162.607116,0.01
162.618744,0
162.628704,-0.06
162.639008,-0.22
162.648048,-0.22
162.65882,0.17
162.66896,0.09
162.678964,-0.18
162.689232,-0.37
162.697184,-0.24
162.707484,0.18
162.71904,0.17
162.729064,-0.1
162.7393,-0.3
162.749084,-0.5
162.759228,-0.12
162.769164,-0.07
162.779232,-0.25
162.789432,-0.22
162.79928,-0.08
162.809288,0.17
162.819312,0.08
162.829404,-0.11
162.839604,-0.44
162.849356,-0.36
162.859472,0.06
162.869464,0.17
162.879528,-0.2
162.889788,-0.3
162.899608,-0.3
162.909644,0.06
162.91968,-0.02
162.9297,-0.04
162.939912,-0.29
162.949716,-0.19
162.959796,0.19
162.969836,0.07
162.979832,-0.23
162.990124,-0.4
162.998176,-0.21
163.008696,0.18
163.020004,0.16
163.030036,-0.12
163.040264,-0.4
163.05008,-0.45
163.06014,0.26
163.070172,-0.08
163.080184,-0.27
163.090452,-0.29
163.0985,0
163.108556,0.22
163.12032,0.07
163.130392,-0.18
163.140624,-0.48
163.150264,-0.27
163.16048,0.15
163.170536,0.15
163.180568,-0.24
163.190772,-0.35
163.198884,-0.23
163.209388,0.18
163.220692,-0.06
163.230624,-0.1
163.240992,-0.36
163.250704,-0.07
163.260712,0.22
163.270788,0
163.280928,-0.27
163.291112,-0.43
163.300884,-0.1
163.310996,0.21
163.321032,0.13
163.331052,-0.19
163.341304,-0.45
163.350872,-0.33
163.361192,0.23
163.3712,-0.19
163.381224,-0.31
163.391392,-0.34
163.401332,0.09
163.411368,0.12
163.421364,0
163.431436,-0.17
163.441592,-0.42
163.4514,-0.21
163.461492,0.1
163.471524,-0.24
163.481464,-0.23
163.491808,-0.32
163.501632,-0.19
163.51162,0.14
163.521696,-0.14
163.531732,-0.15
163.541964,-0.37
163.551716,-0.05
163.5618,0.21
163.571824,-0.07
163.58192,-0.27
163.59198,-0.32
163.601956,-0.04
163.611984,0.13
163.621988,-0.15
163.632068,-0.08
163.642236,-0.35
163.652048,-0.34
163.66216,0.16
163.672184,-0.14
163.682212,-0.19
163.692448,-0.28
163.702268,0.05
163.71228,0.11
163.722352,-0.07
163.732404,-0.08
163.74262,-0.47
163.752348,-0.2
163.76246,0.16
163.772512,-0.29
163.78252,-0.26
163.792776,-0.29
163.802552,-0.16
163.812616,0.1
163.822668,-0.12
163.832684,-0.11
163.842792,-0.34
163.85272,-0.06
163.862784,0.18
163.872704,-0.09
163.882796,-0.23
163.893092,-0.29
163.9029,-0.06
163.91296,0.09
163.923016,-0.1
163.933028,-0.24
163.943192,-0.47
163.952992,-0.23
163.963124,0.15
163.973104,-0.21
163.98322,-0.27
163.993416,-0.37
164.003252,0.17
164.013248,0.09
164.023328,-0.13
164.033268,-0.1
164.043568,-0.43
164.053304,-0.13
164.063424,0.16
164.073468,-0.23
164.083428,-0.22
164.093712,-0.36
164.103456,-0.16
164.113556,0.06
164.123612,-0.18
164.133624,-0.05
164.143912,-0.34
164.153552,-0.01
164.163784,0.17
164.173756,-0.13
164.18388,-0.22
164.193972,-0.36
164.20382,-0.03
164.21392,0.14
164.223984,-0.08
164.233904,-0.12
164.244232,-0.51
164.253896,-0.36
164.264088,0.14
164.274076,-0.19
164.284088,-0.2
164.294396,-0.28
164.304208,0.04
164.314192,0.11
164.324332,-0.05
164.334256,-0.25
164.344488,-0.49
164.354224,-0.17
164.364352,0.17
164.374388,-0.23
164.384488,-0.26
164.394712,-0.36
164.404516,-0.11
164.41458,0.11
164.424532,-0.1
164.434652,-0.13
164.444852,-0.44
164.452976,0.01
164.463004,0.21
164.47472,-0.14
164.484756,-0.3
164.49504,-0.35
164.504872,0.04
164.514804,0.21
164.52486,-0.1
164.534912,-0.25
164.545088,-0.53
164.553308,-0.23
164.563352,0.07
164.575028,-0.22
164.585084,-0.22
164.595272,-0.39
164.605124,0.16
164.615136,0.15
164.62518,-0.11
164.635232,-0.41
164.645424,-0.47
164.65528,-0.02
164.665296,0.23
164.675344,-0.22
164.685392,-0.28
164.69564,-0.39
164.70544,-0.03
164.715472,0.09
164.725556,-0.12
164.735552,-0.2
164.745744,-0.22
164.753972,0.23
164.76418,0.12
164.775692,-0.28
164.785716,-0.34
164.795928,-0.28
164.805772,0.16
164.815816,0.15
164.825828,-0.07
164.835884,-0.28
164.846132,-0.53
164.854312,-0.13
164.864324,0
164.876024,-0.24
164.886056,-0.25
164.89628,-0.12
164.906112,0.24
164.916152,0.14
164.926196,-0.21
164.936212,-0.42
164.946432,-0.35
164.956292,0.09
164.966312,0.16
164.976356,-0.25
164.98638,-0.29
164.996596,-0.26
165.006432,0.07
165.016464,-0.04
165.026508,-0.1
165.03654,-0.2
165.04674,-0.22
165.054968,0.1
165.065176,0.08
165.076672,-0.21
165.086716,-0.36
165.0969,-0.24
165.106772,0.13
165.116804,0.11
165.126868,-0.1
165.136864,-0.26
165.147088,-0.45
165.15694,-0.09
165.16696,-0.05
165.177032,-0.26
165.187072,-0.18
165.19726,-0.11
165.207108,0.15
165.217156,0.08
165.22718,-0.14
165.2372,-0.4
165.247504,-0.33
165.257248,0.03
165.267312,0.13
165.277344,-0.21
165.28736,-0.29
165.297608,-0.32
165.307512,0.14
165.317472,-0.03
165.327492,-0.05
165.337524,-0.12
165.347776,-0.26
165.357548,0.1
165.367656,0.1
165.37766,-0.19
165.3877,-0.33
165.397912,-0.29
165.40786,0.11
165.417828,0.16
165.427928,-0.05
165.437952,-0.34
165.448108,-0.48
165.456292,0.23
165.466332,-0.08
165.478004,-0.19
165.488028,-0.25
165.49828,-0.08
165.508092,0.22
165.51814,0.04
165.528184,-0.12
165.538184,-0.46
165.548416,-0.44
165.55664,0.03
165.566696,0.18
165.578384,-0.13
165.588404,-0.31
165.598656,-0.37
165.608456,0.18
165.618484,-0.05
165.628552,-0.03
165.638592,-0.21
165.648764,-0.21
165.656996,0.2
165.667048,0.11
165.678732,-0.19
165.68874,-0.41
165.69896,-0.25
165.708808,0.19
165.718852,-0.17
165.728876,-0.03
165.7389,-0.35
165.749136,-0.53
165.75898,0.24
165.769032,-0.08
165.779052,-0.28
165.789072,-0.25
165.799304,-0.07
165.809144,0.18
165.819176,0.09
165.829208,-0.14
165.839264,-0.49
165.849452,-0.28
165.859308,0.12
165.869356,-0.21
165.879376,-0.26
165.889412,-0.35
165.899628,-0.25
165.909472,0.17
165.91952,-0.08
165.929552,-0.09
165.939576,-0.34
165.949792,-0.06
165.958008,0.2
165.968064,-0.04
165.97974,-0.27
165.989756,-0.39
165.999992,-0.11
166.009796,0.18
166.01986,-0.11
166.029908,-0.18
166.03994,-0.47
166.05014,-0.32
166.059988,0.2
166.070028,-0.21
166.080052,-0.27
166.09014,-0.33
166.100332,0.08
166.110144,0.11
166.120224,-0.02
166.130244,-0.14
166.140244,-0.45
166.150524,-0.25
166.158708,0.06
166.168756,-0.24
166.180428,-0.21
166.190436,-0.33
166.200708,-0.17
166.210556,0.12
166.220564,-0.12
166.230584,-0.17
166.240596,-0.35
166.250828,-0.02
166.260688,0.18
166.27074,-0.12
166.280732,-0.25
166.290804,-0.3
166.301016,-0.02
166.310836,0.12
166.320932,-0.16
166.330944,-0.11
166.340944,-0.36
166.351184,-0.35
166.36084,0.13
166.371048,-0.16
166.381048,-0.2
166.391128,-0.27
166.40132,0.05
166.41114,0.13
166.421236,-0.02
166.431244,-0.19
166.4413,-0.42
166.451548,-0.21
166.461192,0.12
166.471392,-0.23
166.481324,-0.19
166.491344,-0.3
166.5017,-0.2
166.511508,0.07
166.521448,-0.15
166.53158,-0.1
166.54154,-0.32
166.551832,-0.08
166.561592,0.18
166.571728,-0.07
166.581616,-0.23
166.591772,-0.36
166.602008,-0.05
166.611844,0.15
166.621864,-0.1
166.631936,-0.08
166.641936,-0.46
166.652068,-0.37
166.660412,0.18
166.670628,-0.15
166.68212,-0.19
166.692124,-0.28
166.702324,0.08
166.712228,0.17
166.722244,-0.07
166.732168,-0.28
166.742308,-0.52
166.7525,-0.16
166.762356,0.2
166.772396,-0.19
166.782436,-0.22
166.792432,-0.41
166.802688,-0.18
166.81252,0.11
166.82258,-0.09
166.832432,-0.05
166.842644,-0.46
166.852844,0.01
166.861108,0.24
166.871392,-0.11
166.882696,-0.3
166.89282,-0.42
166.903096,-0.01
166.9129,0.2
166.922948,-0.12
166.932944,-0.14
166.942976,-0.52
166.95322,-0.33
166.963048,0.18
166.97312,-0.22
166.98312,-0.19
166.993056,-0.27
167.00338,0.12
167.01324,0.18
167.023276,-0.08
167.033348,-0.31
167.043352,-0.47
167.053424,-0.06
167.061812,0.25
167.071872,-0.28
167.0833,-0.27
167.093436,-0.37
167.103552,-0.05
167.113404,0.06
167.12344,-0.14
167.133492,-0.15
167.143532,-0.33
167.15374,0.05
167.163604,0.18
167.173704,-0.14
167.183644,-0.33
167.19368,-0.35
167.20392,0.06
167.21376,0.18
167.2238,-0.1
167.233832,-0.25
167.243936,-0.55
167.254088,-0.2
167.263924,0.09
167.273984,-0.23
167.284004,-0.23
167.294048,-0.19
167.304232,0.17
167.314084,0.1
167.32414,-0.14
167.334152,-0.33
167.34422,-0.47
167.35446,-0.05
167.364264,0.27
167.374328,-0.3
167.384224,-0.3
167.39436,-0.31
167.404612,0.01
167.414428,0.04
167.424468,-0.21
167.434556,-0.19
167.444544,-0.26
167.454756,0.03
167.463224,0.14
167.474032,-0.22
167.484688,-0.27
167.494668,0.06
167.504948,0.06
167.514804,0.08
167.5248,-0.29
167.534788,-0.43
167.544848,-0.14
167.555068,0.01
167.564888,-0.28
167.574936,-0.28
167.584968,-0.07
167.595048,0.14
167.60524,0.03
167.6151,-0.16
167.625116,-0.31
167.635132,-0.33
167.645196,-0.06
167.655432,0.13
167.66524,0.13
167.675284,-0.27
167.685332,-0.29
167.695372,0.12
167.705572,0.12
167.715408,-0.13
167.725488,-0.2
167.735488,-0.22
167.745448,-0.22
167.755748,0.09
167.765608,-0.22
167.77564,-0.27
167.785572,-0.16
167.7957,0.06
167.805924,0.08
167.81576,-0.1
167.825796,-0.36
167.835816,-0.4
167.845852,0.18
167.856072,-0.07
167.865868,-0.24
167.87594,-0.27
167.88598,-0.04
167.896,0.11
167.90618,0.04
167.916064,-0.14
167.926196,-0.43
167.936132,-0.36
167.946112,0
167.95638,0.22
167.965036,0.22
167.97508,-0.19
167.98634,-0.37
167.99634,0.19
168.006528,0
168.016404,-0.16
168.026568,-0.2
168.036488,-0.22
168.046508,0.17
168.056736,0.07
168.065408,0.07
168.075912,-0.27
168.086576,-0.22
168.096636,0.13
168.10692,0.11
168.116696,-0.06
168.126712,-0.32
168.136764,-0.47
168.146772,0.17
168.157012,-0.06
168.16686,-0.25
168.176892,-0.27
168.186904,-0.05
168.196944,0.17
168.207168,0.09
168.217032,-0.11
168.227084,-0.46
168.2371,-0.3
168.247144,0.11
168.25738,-0.18
168.26632,-0.18
168.276608,-0.24
168.287288,-0.3
168.297308,0.17
168.30754,-0.06
168.31738,-0.09
168.327412,-0.29
168.337488,-0.19
168.347508,0.2
168.35772,0.02
168.366748,0.02
168.377184,-0.24
168.38766,-0.16
168.3977,0.17
168.407916,-0.14
168.417748,-0.1
168.427796,-0.35
168.437836,-0.44
168.44788,0.22
168.458076,-0.09
168.467944,-0.25
168.477992,-0.29
168.487976,0
168.498028,0.13
168.508256,0.07
168.518128,-0.15
168.528164,-0.49
168.538208,-0.22
168.548224,0.15
168.558452,-0.21
168.567436,-0.21
168.577936,-0.23
168.588412,-0.21
168.59842,0.12
168.608628,-0.11
168.618484,-0.12
168.628552,-0.31
168.638576,-0.11
168.648588,0.2
168.658788,0
168.6678,0
168.678196,-0.25
168.688752,-0.1
168.69878,0.19
168.709,-0.19
168.718844,-0.14
168.728872,-0.4
168.738948,-0.37
168.74898,0.19
168.759176,-0.17
168.76902,-0.26
168.77908,-0.29
168.789112,0.01
168.799148,0.11
168.809324,0
168.819196,-0.24
168.829256,-0.44
168.839284,-0.21
168.849224,0.13
168.859432,-0.26
168.86852,-0.26
168.878936,-0.3
168.889348,-0.17
168.899392,0.1
168.909616,-0.16
168.91946,-0.1
168.929528,-0.23
168.939528,-0.15
168.949556,0.14
168.959784,-0.04
168.969636,-0.21
168.97972,-0.32
168.98974,-0.11
168.999772,0.09
169.01,-0.09
169.019828,-0.11
169.029888,-0.43
169.03994,-0.37
169.049932,0.19
169.060176,-0.15
169.070012,-0.23
169.080056,-0.28
169.09012,0.05
169.10016,0.12
169.110376,-0.03
169.120228,-0.22
169.1302,-0.49
169.140304,-0.22
169.15032,0.15
169.160448,-0.22
169.170312,-0.23
169.180332,-0.33
169.190372,-0.19
169.200432,0.11
169.210648,-0.11
169.220476,-0.11
169.230528,-0.38
169.240556,-0.04
169.250596,0.21
169.260824,-0.06
169.270668,-0.32
169.280728,-0.29
169.29074,0
169.300792,0.15
169.31104,-0.15
169.320868,-0.22
169.3309,-0.43
169.34094,-0.22
169.350992,0.11
169.361216,-0.2
169.371048,-0.23
169.381088,-0.32
169.391128,0.12
169.401168,0.14
169.41138,-0.08
169.421256,-0.3
169.431296,-0.47
169.44126,-0.13
169.451252,0.25
169.461472,-0.31
169.47132,-0.24
169.481356,-0.34
169.491388,-0.09
169.501428,0.07
169.511652,-0.19
169.521524,-0.11
169.531556,-0.31
169.541588,-0.03
169.551596,0.17
169.561836,-0.12
169.571712,-0.25
169.581736,-0.28
169.591756,0
169.601812,0.11
169.612036,-0.11
169.621888,-0.2
169.631932,-0.45
169.641972,-0.24
169.652024,0.12
169.662224,-0.23
169.672076,-0.23
169.68214,-0.15
169.692172,0.13
169.702204,0.08
169.712428,-0.13
169.722288,-0.31
169.73234,-0.42
169.742356,-0.11
169.752316,0.15
169.762532,-0.23
169.772388,-0.22
169.78242,-0.36
169.792472,-0.08
169.802472,0.09
169.812728,-0.12
169.82256,-0.14
169.8326,-0.35
169.842632,0.05
169.852672,0.19
169.862912,-0.16
169.872396,-0.31
169.882792,-0.25
169.892852,0.07
169.902884,0.11
169.913124,-0.08
169.922948,-0.2
169.933016,-0.45
169.943028,-0.22
169.953068,0.02
169.963296,-0.21
169.97318,-0.24
169.983208,-0.15
169.993184,0.12
170.003212,0.11
170.01344,-0.12
170.02324,-0.39
170.033284,-0.44
170.043416,-0.03
170.053448,0.2
170.063688,-0.26
170.073216,-0.26
170.083564,-0.36
170.093564,0
170.103648,0.05
170.113888,-0.14
170.123748,-0.12
170.133776,-0.33
170.143832,0.07
170.153872,0.14
170.164084,-0.17
170.17396,-0.33
170.183968,-0.3
170.194024,0.11
170.204052,0.16
170.21428,-0.09
170.224128,-0.27
170.234164,-0.51
170.244216,0.21
170.254248,0.02
170.264412,-0.27
170.274248,-0.23
170.284204,-0.16
170.294216,0.14
170.304248,0.13
170.314476,-0.15
170.32432,-0.41
170.3344,-0.4
170.344384,0
170.354448,0.21
170.364684,-0.25
170.374528,-0.32
170.384572,-0.3
170.394604,0.19
170.404644,0.05
170.414884,-0.14
170.424732,-0.28
170.434764,-0.16
170.44482,0.19
170.454856,0.11
170.465076,-0.23
170.47494,-0.36
170.484968,-0.19
170.494944,0.17
170.504964,0.11
170.515188,-0.11
170.525036,-0.33
170.535072,-0.43
170.545124,0.21
170.555156,-0.03
170.565396,-0.25
170.575248,-0.27
170.585284,-0.05
170.595308,0.19
170.605356,0.1
170.615604,-0.17
170.625476,-0.43
170.635524,-0.29
170.645532,0.1
170.65558,0.19
170.665792,-0.29
170.675632,-0.3
170.685664,-0.27
170.695704,0.13
170.70572,-0.02
170.715952,-0.14
170.725784,-0.2
170.735824,-0.23
170.745864,0.09
170.755896,0.07
170.766196,-0.22
170.776044,-0.34
170.786076,-0.23
170.796124,0.11
170.80614,-0.15
170.816364,-0.1
170.826192,-0.31
170.836232,-0.42
170.846276,0.19
170.856296,-0.1
170.86652,-0.24
170.87636,-0.26
170.886392,-0.05
170.896436,0.11
170.906456,0.03
170.916672,-0.09
170.926508,-0.44
170.936548,-0.35
170.946584,0.05
170.956624,-0.18
170.966828,-0.2
170.976668,-0.29
170.986712,-0.27
170.996744,0.14
171.006768,-0.03
171.017,-0.07
171.026856,-0.23
171.0369,-0.22
171.046944,0.19
171.056992,0.08
171.06716,-0.24
171.077064,-0.38
171.087116,-0.19
171.097168,0.15
171.107184,-0.12
171.117308,-0.14
171.12728,-0.42
171.13732,-0.42
171.147388,0.23
171.157416,-0.13
171.167464,-0.27
171.177504,-0.3
171.187536,0.02
171.1976,0.19
171.20762,0.02
171.21768,-0.11
171.227712,-0.52
171.237752,-0.29
171.2478,0.12
171.257832,-0.2
171.267884,-0.19
171.27792,-0.38
171.287956,-0.27
171.298,0.15
171.308052,-0.08
171.3181,-0.08
171.328136,-0.34
171.338172,-0.1
171.348212,0.25
171.358252,0
171.3683,-0.28
171.37834,-0.37
171.38838,-0.07
171.39842,0.19
171.408488,-0.19
171.418516,-0.1
171.428556,-0.36
171.438596,-0.39
171.448644,0.21
171.458704,-0.11
171.46874,-0.23
171.478788,-0.28
171.48882,0.02
171.498868,0.21
171.508892,0
171.51896,-0.24
171.529,-0.5
171.53904,-0.19
171.54908,0.19
171.559124,-0.26
171.569168,-0.24
171.579204,-0.33
171.589256,-0.19
171.599292,0.11
171.609344,-0.13
171.619408,-0.08
171.629428,-0.34
171.639468,-0.09
171.649508,0.21
171.659552,-0.04
171.669608,-0.28
171.67964,-0.41
171.68968,-0.05
171.699716,0.17
171.709756,-0.1
171.719824,-0.19
171.729852,-0.58
171.739884,-0.28
171.749928,0.19
171.75998,-0.28
171.770024,-0.25
171.78006,-0.33
171.790104,0.15
171.80014,0.11
171.810184,-0.13
171.820232,-0.23
171.830256,-0.45
171.8403,-0.16
171.850348,0.16
171.86038,-0.22
171.87044,-0.22
171.880492,-0.41
171.890532,-0.15
171.900572,0.12
171.910624,-0.18
171.920664,-0.11
171.930716,-0.42
171.940744,0.08
171.950784,0.19
171.960816,-0.17
171.970864,-0.23
171.980924,-0.31
171.990952,0.04
172.000988,0.15
172.01104,-0.15
172.02108,-0.11
172.031132,-0.42
172.041168,-0.24
172.051208,0.11
172.061252,-0.24
172.071288,-0.18
172.081344,-0.2
172.09138,0.11
172.10142,0.11
172.111456,-0.15
172.121496,-0.19
172.131552,-0.4
172.141608,-0.14
172.151648,0.16
172.161688,-0.26
172.171724,-0.18
172.181776,-0.27
172.191832,-0.11
172.201832,0
172.211896,-0.15
172.221944,-0.02
172.231976,-0.38
172.242028,-0.11
172.252076,0.13
172.262112,-0.16
172.272156,-0.21
172.282196,-0.25
172.292256,-0.07
172.302288,0.05
172.312336,-0.09
172.322372,-0.1
172.332412,-0.43
172.342464,-0.3
172.352496,0.08
172.36254,-0.21
172.372592,-0.18
172.382628,-0.19
172.392684,0.06
172.402732,0.04
172.41278,-0.15
172.422816,-0.18
172.43286,-0.46
172.442908,-0.2
172.453132,0.1
172.463168,-0.19
172.473032,-0.16
172.48318,-0.3
172.493112,-0.15
172.503168,0.02
172.513312,-0.11
172.523244,-0.04
172.533508,-0.39
172.54356,-0.04
172.553556,0.16
172.563408,-0.17
172.573448,-0.25
172.58388,-0.25
172.593924,0
172.603976,0.11
172.614036,-0.08
172.623668,-0.13
172.634244,-0.42
172.644272,-0.24
172.65416,0.06
172.664172,-0.24
172.67388,-0.17
172.6844,-0.18
172.694452,0.09
172.704496,0.07
172.714352,-0.17
172.724076,-0.28
172.734548,-0.39
172.744388,-0.11
172.754204,0.18
172.76458,-0.21
172.774292,-0.22
172.7849,-0.28
172.794784,0.09
172.804796,-0.03
172.814588,-0.11
172.8245,-0.08
172.834896,-0.31
172.84496,0.02
172.854984,0.11
172.865044,-0.2
172.8747,-0.28
172.885644,-0.27
172.8954,0.06
172.90538,0.12
172.915492,-0.04
172.924888,-0.16
172.935668,-0.5
172.94556,0.17
172.955872,0.02
172.965952,-0.25
172.975088,-0.2
172.985948,-0.15
172.996004,0.1
173.00618,0.04
173.015868,-0.2
173.0253,-0.22
173.03608,-0.41
173.045956,-0.12
173.056032,0.17
173.066156,-0.24
173.075496,-0.19
173.086336,-0.3
173.096448,0.11
173.106588,-0.01
173.116524,-0.12
173.125692,-0.01
173.136788,-0.37
173.14666,0
173.156236,0.15
173.166552,-0.17
