115.065256,-1.99
115.075288,-0.99
115.085568,-2.49
115.095372,-1.92
115.105492,-0.91
115.115428,-1.31
115.125476,-4.86
115.135684,-2.66
115.145548,-3.45
115.15558,-3.85
115.165632,-3.54
115.175624,-2.38
115.18586,-2.26
115.1957,-1.37
115.205764,-1
115.215784,-2.64
115.225828,-4.03
115.236012,-2.34
115.245864,-2.95
115.255972,-3.83
115.265964,-2.42
115.275876,-0.78
115.286184,-2.04
115.29606,-1.19
115.30608,-1.01
115.31612,-1.24
115.32614,-2.75
115.336388,-2.52
115.346116,-3.47
115.356248,-3.8
115.36624,-1.27
115.376272,-1.94
115.386496,-2.45
115.396384,-1.72
115.406356,-1.61
115.416344,-1.61
115.426492,-4.97
115.436664,-3.59
115.446556,-3.59
115.456508,-3.41
115.466552,-2.58
115.476588,-2.18
115.486796,-1.26
115.496644,-0.96
115.506708,-2.77
115.516716,-3.98
115.526772,-2.36
115.537028,-3.17
115.546824,-3.77
115.556884,-2.74
115.56688,-2.74
115.576924,-1.87
115.58718,-0.99
115.596988,-0.92
115.60702,-0.92
115.617068,-2.82
115.627116,-2.55
115.637316,-3.44
115.64718,-3.83
115.657196,-0.39
115.667228,-2.42
115.677292,-2.37
115.687524,-1.1
115.697344,-0.9
115.707372,-1.51
115.717312,-4.79
115.72744,-2.8
115.73766,-3.59
115.747496,-3.7
115.757528,-3.26
115.767556,-2.72
115.777592,-2.1
115.787816,-1.21
115.797648,-0.98
115.80768,-3.18
115.817708,-3.49
115.82774,-2.37
115.837964,-3.91
115.847796,-3.64
115.857824,-1.9
115.867856,-1.24
115.877888,-1.85
115.888104,-1.05
115.897948,-0.96
115.907984,-1.39
115.917996,-2.52
115.928044,-2.59
115.938284,-3.31
115.948096,-3.77
115.958228,-0.21
115.9682,-2.65
115.978208,-2.39
115.988424,-1.05
115.998264,-0.99
116.008428,-2.33
116.018344,-4.32
116.0284,-2.9
116.038648,-3.76
116.048452,-3.82
116.058508,-2.75
116.068512,-2.72
116.07856,-2.06
116.088788,-1.2
116.098624,-0.98
116.108752,-3.92
116.1187,-3.07
116.128732,-2.42
116.138888,-3.73
116.1487,-3.83
116.15876,-1.01
116.168756,-2.02
116.178784,-1.89
116.189012,-1.12
116.198872,-1.02
116.20892,-1.46
116.218932,-2.52
116.228964,-2.74
116.239196,-3.73
116.249056,-3.9
116.259092,-0.3
116.269112,-2.6
116.279136,-2.17
116.289376,-0.96
116.299212,-0.97
116.309272,-3.01
116.319304,-3.85
116.329324,-2.76
116.339568,-3.6
116.349392,-3.94
116.359432,-2.64
116.369496,-2.67
116.379524,-2.12
116.389724,-1.35
116.399568,-1.1
116.409604,-4.16
116.419672,-2.77
116.4297,-2.5
116.439904,-3.84
116.449748,-3.71
116.459804,-0.91
116.469852,-2.06
116.479872,-1.84
116.490076,-1.12
116.499932,-0.9
116.509992,-1.59
116.520008,-2.31
116.530044,-2.8
116.540268,-3.61
116.550128,-3.29
116.560156,-0.21
116.570196,-2.55
116.58022,-2.17
116.590444,-0.88
116.600308,-0.94
116.610336,-3.53
116.620372,-3.26
116.630396,-3.01
116.640628,-3.68
116.650488,-3.71
116.660512,-2.48
116.670556,-2.58
116.68058,-1.89
116.690804,-1.09
116.70068,-1.66
116.710716,-4.43
116.720752,-2.54
116.730756,-2.6
116.741016,-3.71
116.750832,-3.49
116.760868,-0.79
116.77092,-2.2
116.780944,-1.58
116.791168,-1.01
116.80102,-0.99
116.811056,-2.34
116.821092,-2.37
116.831116,-2.99
116.841372,-3.69
116.851188,-2.2
116.861224,-1.25
116.871272,-2.54
116.881296,-2.14
116.891528,-1.14
116.901368,-1.13
116.911412,-2.93
116.921364,-3.45
116.931472,-3.04
116.941616,-3.59
116.951448,-3.71
116.961488,-2.09
116.971536,-2.57
116.981564,-1.79
116.991796,-0.96
117.001636,-1.52
117.011672,-4.91
117.021716,-2.5
117.031736,-2.71
117.041976,-3.77
117.051808,-3.46
117.061824,-0.19
117.07188,-2.42
117.081916,-1.53
117.092144,-1.04
117.10198,-1.01
117.112028,-3.8
117.122072,-2.4
117.132096,-2.99
117.142328,-3.67
117.152168,-2.7
117.162204,-0.74
117.172252,-2.66
117.182272,-1.92
117.192524,-1
117.202344,-1.22
117.212384,-3.87
117.222428,-3.13
117.232456,-3.49
117.242596,-3.95
117.25252,-3.57
117.262544,-1.83
117.272456,-2.45
117.28252,-1.67
117.29272,-0.93
117.302576,-1.61
117.31264,-5.01
117.322672,-2.37
117.332692,-2.67
117.34292,-3.81
117.352752,-3.47
117.36282,-0.22
117.372864,-2.71
117.38288,-1.52
117.393104,-1.03
117.402944,-0.96
117.413028,-3.85
117.423044,-2.35
117.433084,-3.12
117.443308,-3.77
117.453152,-2.06
117.463108,-1.49
117.47312,-2.62
117.483152,-1.95
117.493372,-1.02
117.503232,-1.34
117.513308,-4.54
117.523316,-2.72
117.533352,-3.52
117.5436,-3.74
117.55342,-3.47
117.563472,-2.46
117.573532,-2.35
117.583552,-1.58
117.593768,-1.04
117.603608,-1.74
117.613672,-4.77
117.62372,-2.33
117.633752,-2.83
117.643952,-3.75
117.653808,-2.61
117.66374,-0.51
117.67378,-2.63
117.6838,-1.3
117.694024,-0.91
117.703868,-0.97
117.713908,-2.94
117.723948,-2.34
117.733988,-3.23
117.744216,-3.57
117.753712,-1.31
117.764112,-1.76
117.774168,-2.44
117.78422,-1.79
117.794416,-0.89
117.803856,-0.89
117.814208,-4.66
117.824312,-2.54
117.834408,-3.36
117.844596,-3.72
117.854104,-3.42
117.864496,-2.25
117.874536,-2.23
117.884576,-1.46
117.894728,-0.93
117.904252,-2.14
117.91462,-4.52
117.924696,-2.29
117.934744,-2.86
117.944996,-3.69
117.954484,-2.87
117.964868,-0.23
117.974904,-2.6
117.98494,-1.16
117.995164,-0.89
118.004628,-0.92
118.015,-2.7
118.025092,-2.46
118.03514,-3.28
118.045388,-3.53
118.054868,-1.44
118.065272,-1.72
118.075324,-2.44
118.085324,-1.75
118.095584,-0.87
118.10502,-1.48
118.115448,-4.8
118.12548,-2.68
118.13536,-3.51
118.145552,-3.53
118.155272,-3.25
118.16544,-2.18
118.175484,-2.16
118.18552,-1.33
118.195748,-0.8
118.20544,-2.63
118.215636,-3.98
118.225708,-2.32
118.23574,-2.92
118.24594,-3.52
118.255592,-2.59
118.265832,-0.73
118.275912,-1.92
118.285912,-1.02
118.296136,-0.97
118.305888,-1.18
118.31602,-2.5
118.326072,-2.52
118.336124,-3.21
118.346344,-3.55
118.356036,-0.77
118.366232,-2.14
118.376248,-2.37
118.386312,-1.69
118.396548,-0.9
118.406208,-1.81
118.416436,-4.4
118.426376,-2.83
118.436412,-3.6
118.446652,-3.4
118.456364,-2.95
118.466528,-2.57
118.476564,-2.04
118.486608,-1.26
118.496876,-1
118.506628,-3.53
118.516728,-3.08
118.526784,-2.41
118.536816,-3.09
118.547044,-3.36
118.556872,-1.84
118.566924,-1.28
118.576948,-1.84
118.58698,-0.98
118.597208,-0.99
118.607028,-1.24
118.617072,-2.53
118.627116,-2.6
118.63714,-3.42
118.647368,-3.56
118.657192,-0.61
118.667344,-2.23
118.67736,-2.22
118.687388,-0.92
118.697612,-0.9
118.707356,-1.92
118.717504,-4.55
118.727528,-2.92
118.737548,-3.71
118.747776,-3.45
118.757516,-2.85
118.767644,-2.55
118.777684,-1.94
118.787708,-1.04
118.797928,-0.91
118.807672,-3.75
118.817808,-3.05
118.82784,-2.44
118.837868,-3.65
118.848092,-3.37
118.85784,-1.84
118.867996,-1.39
118.877992,-1.65
118.888028,-0.87
118.898252,-0.93
118.90804,-1.53
118.91812,-2.33
118.928148,-2.73
118.938192,-3.53
118.948416,-3.44
118.958244,-0.64
118.968288,-2.49
118.978316,-2.22
118.988356,-1.01
118.998572,-1.01
119.008436,-2.88
119.01848,-3.49
119.028528,-2.74
119.038568,-3.5
119.048732,-3.54
119.058652,-3.02
119.0687,-2.62
119.07874,-1.95
119.088772,-1.08
119.098876,-0.97
119.108852,-4.11
119.118904,-2.73
119.128936,-2.49
119.13898,-3.61
119.149036,-3.4
119.159072,-1.22
119.169128,-1.9
119.179156,-1.66
119.189196,-0.98
119.199232,-0.98
119.209276,-1.55
119.21934,-2.38
119.229376,-2.76
119.239412,-3.6
119.249452,-3.17
119.259492,-0.21
119.269544,-2.48
119.279576,-2.09
119.289616,-0.94
119.299664,-0.94
119.3097,-3.07
119.319744,-3.33
119.329804,-3.15
119.33984,-3.7
119.349884,-3.37
119.359916,-2.46
119.36996,-2.51
119.380028,-1.83
119.390052,-0.96
119.400084,-1.06
119.410132,-4.46
119.420172,-2.75
119.43024,-2.55
119.44026,-3.59
119.450308,-3.37
119.460336,-0.44
119.47038,-2.41
119.48044,-1.47
119.490464,-0.97
119.500516,-0.97
119.510556,-1.99
119.5206,-2.3
119.530656,-2.82
119.540688,-3.61
119.550744,-2.87
119.56078,-0.32
119.57082,-2.55
119.58086,-2.04
119.590908,-1
119.60096,-0.96
119.610996,-3.74
119.62104,-2.95
119.631088,-3.05
119.641132,-3.59
119.651168,-3.48
119.661204,-2.26
119.671248,-2.58
119.681292,-1.78
119.691352,-0.94
119.70138,-1.2
119.71142,-4.78
119.721456,-2.52
119.731508,-2.54
119.741564,-3.68
119.751588,-3.56
119.761636,-0.49
119.771676,-2.24
119.781716,-1.62
119.791776,-0.98
119.801812,-0.88
119.811852,-4.08
119.821888,-2.31
119.831932,-2.9
119.841976,-3.61
119.85202,-2.29
119.862052,-1.04
119.872096,-2.57
119.882132,-2.04
119.89218,-1.03
119.902232,-1.1
119.912276,-3.8
119.922308,-2.93
119.932356,-3.28
119.9424,-3.58
119.952448,-3.37
119.962468,-1.87
119.972524,-2.39
119.98256,-1.66
119.9926,-0.94
120.002664,-1.45
120.012692,-4.92
120.022728,-2.38
120.032776,-2.62
120.042812,-3.62
120.052868,-3.34
120.0629,-0.34
120.072936,-2.31
120.08298,-1.32
120.093028,-0.92
120.103084,-0.91
120.113116,-4.12
120.12316,-2.37
120.133204,-2.96
120.143248,-3.72
120.1533,-2.22
120.16334,-1.03
120.173392,-2.56
120.18342,-1.99
120.193456,-0.97
120.2035,-1.08
120.213556,-4.23
120.223588,-2.68
120.233636,-3.28
120.24368,-3.52
120.253724,-3.38
120.26378,-2.02
120.273796,-2.39
120.28384,-1.61
120.293884,-0.95
120.303932,-1.78
120.313992,-4.58
120.32402,-2.33
120.33406,-2.81
120.344104,-3.47
120.354144,-2.97
120.364196,-0.34
120.374228,-2.55
120.384268,-1.17
120.394308,-1.02
120.404356,-1.04
120.4144,-2.89
120.42444,-2.44
120.434492,-3.19
120.444524,-3.59
120.45456,-1.39
120.464612,-1.7
120.474664,-2.45
120.484708,-1.87
120.494744,-0.97
120.504788,-1.19
120.514836,-4.6
120.525044,-2.59
120.534916,-3.38
120.544956,-3.52
120.555008,-3.35
120.565044,-2.33
120.5751,-2.21
120.585132,-1.31
120.595172,-0.93
120.605224,-2.28
120.615264,-4.27
120.62574,-2.37
120.635652,-2.82
120.645556,-3.56
120.655416,-2.81
120.66546,-0.29
120.675736,-1.95
120.685956,-1.06
120.695596,-1.02
120.705644,-1.08
120.71568,-3.1
120.725728,-2.41
120.736172,-3.32
120.746112,-3.77
120.755856,-1.2
120.765892,-1.92
120.776376,-2.44
120.786124,-1.76
120.796492,-0.9
120.806056,-1.41
120.816096,-4.75
120.826528,-2.73
120.836316,-3.56
120.846604,-3.47
120.856268,-3.13
120.8663,-2.49
120.876832,-2.16
120.887052,-1.25
120.896588,-0.93
120.90646,-2.25
120.916496,-4.25
120.927132,-2.36
120.9366,-3.03
120.947236,-3.52
120.95666,-2.62
120.967404,-0.55
120.977152,-1.92
120.987068,-1.02
120.997548,-0.93
121.006876,-1.03
121.016908,-2.85
121.027568,-2.45
121.037512,-3.29
121.047376,-3.62
121.057068,-0.85
121.067984,-2.12
121.078024,-2.39
121.08804,-0.96
121.098108,-0.91
121.107264,-1.64
121.1173,-4.57
121.127808,-2.74
121.13814,-3.58
121.147804,-3.53
121.157472,-3.14
121.168296,-2.61
121.178444,-2.06
121.188596,-1.16
121.198368,-0.99
121.207664,-4.39
121.217708,-2.56
121.228592,-2.48
121.238576,-3.44
121.248752,-3.63
121.257868,-2.19
121.268628,-1.09
121.278684,-1.98
121.288888,-1.21
121.299132,-0.98
121.30808,-1.39
121.318124,-2.67
121.328912,-2.45
121.339244,-3
121.349192,-3.7
121.358276,-0.93
121.369288,-1.93
121.379376,-2.32
121.389432,-0.93
121.399444,-0.94
121.408464,-2
121.418516,-4.44
121.429476,-2.93
121.43942,-3.74
121.449736,-3.57
121.458656,-2.36
121.469708,-2.5
121.479772,-1.97
121.489996,-1.15
121.499732,-1.01
121.508836,-3.59
121.518884,-3.01
121.530072,-2.41
121.540156,-3.64
121.549852,-3.5
121.559028,-1.47
121.570236,-1.71
121.580084,-1.65
121.590316,-0.89
121.600336,-0.89
121.609224,-1.45
121.619276,-2.56
121.630424,-2.65
121.64038,-3.6
121.650404,-3.39
121.65942,-0.01
121.670804,-2.51
121.680464,-2.13
121.690816,-0.85
121.700496,-0.91
121.709612,-2.8
121.720576,-3.79
121.73072,-2.86
121.740984,-3.66
121.75066,-3.64
121.759796,-2.29
121.770748,-2.64
121.781124,-2.01
121.791316,-1.13
121.8011,-1.12
121.809996,-2.96
121.821348,-3.35
121.831052,-2.36
121.841524,-3.83
121.851208,-3.68
121.860176,-0.25
121.871608,-2.33
121.881692,-1.63
121.891468,-0.87
121.901708,-0.9
121.91036,-2
121.921772,-2.32
121.931688,-2.7
121.941612,-3.65
121.951548,-3.24
121.960528,-0.04
121.97194,-2.52
121.981756,-2.13
121.991628,-0.82
122.001952,-0.83
122.010704,-3.23
122.020728,-3.21
122.032092,-2.9
122.042252,-3.66
122.051876,-3.62
122.0609,-2.46
122.072336,-2.53
122.0824,-1.85
122.092504,-1.05
122.10248,-1.28
122.111072,-4.42
122.121084,-2.52
122.132492,-2.5
122.142364,-3.66
122.152696,-3.5
122.161252,-1.64
122.173,-1.61
122.18258,-1.58
122.192992,-0.89
122.202864,-0.83
122.211424,-2.11
122.221464,-2.26
122.232772,-2.83
122.243232,-3.57
122.253216,-2.75
122.261612,-0.55
122.273188,-2.58
122.282916,-2.02
122.29336,-1.06
122.303392,-1.06
122.311796,-3.24
122.321824,-3.27
122.333164,-3.05
122.343212,-3.65
122.35356,-3.56
122.361992,-1.42
122.3734,-2.53
122.38382,-1.7
122.393848,-0.92
122.403952,-1.42
122.412168,-4.82
122.422204,-2.39
122.433472,-2.7
122.443572,-3.57
122.454044,-3.13
122.462352,-0.19
122.473932,-2.54
122.484352,-1.37
122.494056,-0.98
122.503956,-0.94
122.512532,-4.39
122.52256,-2.33
122.534028,-2.92
122.54414,-3.71
122.5542,-2.87
122.562712,-0.3
122.574432,-2.64
122.584672,-1.87
122.594616,-0.9
122.604392,-1.19
122.61288,-4.57
122.622916,-2.46
122.634696,-3.21
122.644668,-3.57
122.654908,-3.41
122.663068,-1.88
122.674828,-2.41
122.684756,-1.65
122.694936,-1.05
122.705216,-1.65
122.713248,-4.54
122.723292,-2.3
122.735264,-2.78
122.744976,-3.51
122.755008,-3.08
122.763428,-0.31
122.775268,-2.51
122.785448,-1.18
122.795212,-0.94
122.805484,-0.97
122.8136,-3.61
122.82364,-2.32
122.835468,-3.11
122.845636,-3.66
122.855156,-1.96
122.863776,-1.35
122.875548,-2.54
122.885556,-1.85
122.895896,-0.99
122.905688,-1.18
122.913952,-4.32
122.923992,-2.5
122.936172,-3.42
122.94602,-3.62
122.95596,-3.44
122.964132,-2.14
122.976264,-2.3
122.98632,-1.43
122.996212,-0.87
123.006416,-2.56
123.0143,-3.93
123.024336,-2.43
123.036236,-2.62
123.04626,-3.59
123.056348,-3.19
123.06448,-0.32
123.07634,-2.14
123.086328,-1.41
123.0963,-0.98
123.106564,-0.93
123.114656,-3.37
123.12468,-2.35
123.136644,-3.11
123.146688,-3.68
123.15684,-2.14
123.164836,-1.21
123.176772,-2.5
123.186948,-1.74
123.196784,-0.91
123.207104,-1.29
123.215008,-4.9
123.225052,-2.61
123.23714,-3.45
123.247164,-3.59
123.256968,-3.29
123.265184,-2.41
123.277272,-2.22
123.287076,-1.33
123.297356,-1.01
123.307336,-2.87
123.315356,-3.54
123.32538,-2.35
123.337556,-2.71
123.347508,-3.63
123.357528,-3.04
123.365536,-0.16
123.3775,-1.99
123.387628,-1.16
123.397676,-0.98
123.407524,-1.02
123.415704,-2.65
123.425736,-2.48
123.437852,-3.15
123.447844,-3.66
123.4579,-1.56
123.465876,-1.66
123.477944,-2.43
123.487976,-1.71
123.49802,-0.94
123.50806,-1.47
123.51604,-4.71
123.526072,-2.64
123.538148,-3.46
123.54818,-3.65
123.558288,-3.26
123.566208,-2.57
123.578184,-2.13
123.588308,-1.35
123.598356,-0.99
123.608388,-3
123.616372,-3.47
123.626404,-2.37
123.638368,-2.82
123.648516,-3.61
123.658556,-2.37
123.666548,-0.92
123.678628,-1.95
123.688552,-1.08
123.698688,-0.97
123.708728,-1.17
123.71672,-2.81
123.726748,-2.48
123.73882,-3.36
123.748764,-3.72
123.75886,-0.71
123.7669,-2.01
123.778868,-2.3
123.789036,-0.94
123.799008,-0.89
123.809112,-1.54
123.817064,-4.83
123.827092,-2.78
123.839204,-3.64
123.849184,-3.57
123.859248,-3.07
123.867232,-2.6
123.879308,-2.06
123.889332,-1.18
123.899384,-0.93
123.90938,-2.82
123.917392,-3.7
123.927404,-2.35
123.939516,-3.74
123.94952,-3.6
123.959592,-2.72
123.967568,-0.23
123.97962,-1.8
123.989676,-0.92
123.999728,-0.84
124.009712,-1.08
124.017732,-2.71
124.027752,-2.52
124.039864,-3.38
124.049844,-3.65
124.059928,-0.53
124.067896,-2.52
124.079868,-2.26
124.089996,-1.04
124.10002,-0.97
124.110064,-1.88
124.118052,-4.29
124.1281,-2.72
124.140164,-3.54
124.1502,-3.69
124.16026,-2.78
124.168236,-2.67
124.180308,-2.12
124.190348,-1.27
124.200404,-0.96
124.210428,-3.02
124.2184,-3.31
124.228444,-2.32
124.240524,-3.67
124.250568,-3.53
124.260616,-1.15
124.268592,-1.84
124.278624,-1.78
124.290696,-1.01
124.300736,-0.96
124.310788,-1.53
124.31878,-2.31
124.328808,-2.58
124.340892,-3.43
124.350924,-3.34
124.360972,-0.38
124.368948,-2.38
124.378976,-2.21
124.391076,-0.97
124.401096,-0.95
124.411156,-1.99
124.419128,-4.5
124.42916,-3.02
124.441248,-3.79
124.451292,-3.6
124.461312,-2.23
124.4693,-2.54
124.479328,-1.93
124.491296,-1.05
124.501432,-1.17
124.511388,-4.36
124.519484,-2.72
124.529504,-2.5
124.541596,-3.57
124.551524,-3.3
124.561632,-0.63
124.569656,-2.27
124.579684,-1.65
124.591652,-0.98
124.601796,-0.89
124.611812,-1.71
124.619808,-2.33
124.629864,-2.67
124.641948,-3.51
124.65188,-3.23
124.662032,-0.09
124.67002,-2.59
124.680036,-2.05
124.692008,-0.97
124.702156,-0.94
124.712104,-2.99
124.720204,-3.58
124.730228,-3.08
124.742324,-3.74
124.752224,-3.55
124.76238,-1.64
124.770376,-2.52
124.7804,-1.82
124.792392,-1.02
124.802516,-1.33
124.812448,-4.44
124.820556,-2.58
124.830568,-2.54
124.842676,-3.73
124.852576,-3.56
124.862732,-0.17
124.87072,-2.46
124.880748,-1.73
124.892728,-0.96
124.902896,-0.83
124.912808,-4.6
124.920904,-2.26
124.930924,-2.72
124.943032,-3.54
124.95302,-2.75
124.9631,-0.57
124.971076,-2.59
124.981104,-2.07
124.993208,-0.94
125.0032,-0.97
125.013252,-3.75
125.021268,-2.93
125.031288,-2.87
125.043368,-3.63
125.053384,-3.75
125.063456,-1.54
125.071444,-2.47
125.081452,-1.76
125.093564,-1.02
125.103552,-1.58
125.113636,-4.31
125.12162,-2.57
125.131632,-2.52
125.143708,-3.86
125.153764,-3.46
125.163792,-0.05
125.171788,-2.17
125.1818,-1.48
125.1939,-0.95
125.20396,-0.98
125.213964,-3.9
125.22196,-2.25
125.231988,-2.81
125.244068,-3.66
125.254108,-2.19
125.264124,-0.65
125.272136,-2.51
125.282156,-1.95
125.2943,-0.85
125.304276,-1.03
125.314324,-3.98
125.322308,-2.42
125.332332,-3.32
125.344412,-3.77
125.354456,-3.51
125.364496,-2.21
125.37248,-2.23
125.3825,-1.65
125.394584,-1
125.404612,-1.64
125.414676,-4.66
125.422652,-2.36
125.43268,-2.69
125.444668,-3.83
125.4548,-3.17
125.464824,0
125.472828,-2.05
125.482856,-1.18
125.494948,-0.83
125.504872,-0.87
125.515028,-3.93
125.523012,-2.28
125.533028,-3.06
125.545024,-3.81
125.555152,-1.69
125.5652,-1.5
125.573192,-2.55
125.583212,-1.92
125.595308,-0.85
125.605348,-1.17
125.615396,-4.13
125.623368,-2.46
125.633392,-3.43
125.64546,-3.83
125.655548,-3.48
125.665532,-2.36
125.673536,-2.27
125.68356,-1.49
125.695676,-0.88
125.705652,-2.14
125.715756,-4.44
125.72372,-2.29
125.733744,-2.68
125.745856,-3.91
125.755816,-2.84
125.76592,-0.33
125.7739,-2.13
125.78392,-1.37
125.796024,-0.88
125.806044,-0.93
125.816068,-3.02
125.82408,-2.29
125.8341,-3.16
125.846216,-3.72
125.856248,-1.3
125.86626,-1.83
125.874252,-2.39
125.884276,-0.97
125.896364,-0.89
125.906364,-1.52
125.91646,-4.71
125.924424,-2.55
125.934448,-3.46
125.946516,-3.83
125.956596,-3.09
125.9666,-2.58
125.974596,-2.16
125.984616,-1.61
125.996696,-1.03
126.00676,-2.1
126.016752,-4.14
126.02476,-2.2
126.034792,-3.68
126.046952,-4.17
126.056884,-2.56
126.066988,-1.58
126.074952,-2.42
126.084972,-1.58
126.097068,-1.37
126.107116,-1.55
126.117136,-3.41
126.125128,-2.88
126.135144,-3.82
126.14724,-4.18
126.157228,-1.03
126.167336,-2.57
126.175304,-2.73
126.185324,-1.37
126.197312,-1.35
126.207408,-1.98
126.217492,-5.33
126.22548,-3.19
126.235496,-4.11
126.247588,-4.28
126.257496,-3.53
126.267672,-3.08
126.275644,-2.53
126.285668,-1.67
126.29764,-1.3
126.307792,-2.85
126.317732,-4.67
126.325828,-2.73
126.335852,-4.38
126.347948,-4.22
126.357872,-1.9
126.36802,-2.06
126.376008,-2.38
126.386032,-1.46
126.398016,-1.26
126.408148,-1.73
126.418184,-2.96
126.426188,-2.9
126.4362,-3.57
126.448292,-4.25
126.458312,-1.44
126.468388,-2.49
126.476368,-2.85
126.486384,-1.41
126.498492,-1.24
126.508508,-2.26
126.518564,-4.89
126.526544,-3.05
126.53656,-3.92
126.548684,-4.37
126.558656,-3.85
126.568748,-2.88
126.57672,-2.52
126.586732,-1.66
126.598844,-1.4
126.60884,-4.36
126.618912,-3.38
126.626892,-2.8
126.636912,-4.2
126.649032,-4.15
126.659008,-1.82
126.669096,-2.27
126.677052,-2.34
126.687076,-1.54
126.699148,-1.4
126.70922,-1.85
126.719216,-2.92
126.72722,-3.04
126.737248,-4.02
126.74936,-3.62
126.759324,-0.8
126.769424,-2.93
126.777388,-2.62
126.787432,-1.37
126.79952,-1.33
126.809512,-2.3
126.819596,-5.26
126.827564,-3.32
126.8376,-4.19
126.849668,-4.33
126.859744,-3.29
126.869772,-3.07
126.877728,-2.4
126.887776,-1.49
126.899848,-1.42
126.909784,-4.78
126.919936,-3.13
126.927904,-2.86
126.937952,-4.23
126.949932,-4.09
126.960064,-1.46
126.97,-2.35
126.978088,-2.07
126.988124,-1.47
127.000212,-1.42
127.01014,-2.1
127.020288,-2.69
127.028268,-3.24
127.038308,-4.15
127.050296,-3.64
127.06042,-0.38
127.07036,-3.04
127.07844,-2.46
127.088484,-1.35
127.100568,-1.48
127.110492,-2.96
127.120652,-4.64
127.12862,-3.59
127.138656,-4.31
127.150744,-4.19
127.160764,-2.32
127.17082,-3.03
127.17878,-2.35
127.188828,-1.45
127.200904,-1.57
127.21084,-4.66
127.220988,-3.23
127.22896,-2.89
127.239008,-4.2
127.250988,-4.01
127.261116,-0.93
127.271176,-2.68
127.279144,-1.97
127.28918,-1.34
127.301264,-1.29
127.311188,-5.07
127.321336,-2.77
127.329316,-3.13
127.33936,-4.05
127.351344,-3.55
127.361472,-0.56
127.371528,-3.14
127.379492,-2.58
127.389532,-1.37
127.401652,-1.44
127.41154,-2.49
127.421724,-4.96
127.429676,-3.52
127.439712,-4.33
127.451772,-4.32
127.461844,-1.91
127.471848,-3.07
127.479836,-2.36
127.489884,-1.4
127.501972,-1.62
127.511972,-4.79
127.522076,-3.2
127.530796,-2.88
127.542084,-4.34
127.552156,-4.12
127.562136,-0.61
127.572232,-2.8
127.581324,-2.09
127.59228,-1.39
127.60226,-1.27
127.61234,-4.83
127.622336,-2.69
127.630328,-3.28
127.640364,-4.1
127.652492,-3.05
127.66246,-1.04
127.672564,-3.07
127.681664,-2.47
127.6926,-1.37
127.7026,-1.54
127.712652,-4.58
127.7227,-3.22
127.731412,-3.73
127.74274,-4.1
127.752756,-3.93
127.762828,-2.76
127.772836,-2.78
127.782124,-2.24
127.792904,-1.55
127.802904,-1.99
127.81296,-5.07
127.82302,-2.81
127.831164,-3.08
127.842972,-4.17
127.853096,-3.34
127.863132,-1.1
127.873172,-2.91
127.88236,-1.84
127.893212,-1.36
127.903284,-1.34
127.913268,-5.26
127.923372,-2.69
127.93192,-3.44
127.943424,-4.25
127.953416,-2.98
127.963444,-0.99
127.973496,-3.07
127.982396,-2.27
127.99352,-1.32
128.003588,-1.58
128.013584,-4.25
128.023632,-3.59
128.032344,-3.9
128.043728,-4.33
128.053712,-3.93
128.063764,-2.65
128.073804,-2.8
128.083212,-2.15
128.093748,-1.38
128.103928,-2.24
128.113904,-4.9
128.123976,-2.71
128.131936,-2.99
128.141964,-4.28
128.154028,-3.81
128.164096,-0.62
128.174152,-3.13
128.183604,-1.85
128.194156,-1.37
128.2042,-1.4
128.214296,-4.95
128.224264,-2.69
128.232992,-3.55
128.244308,-4.33
128.254352,-2.04
128.264416,-2.01
128.274416,-2.98
128.283824,-2.33
128.29438,-1.3
128.304568,-1.68
128.314468,-4.95
128.32464,-2.96
128.333536,-4.02
128.344656,-4.28
128.354724,-3.76
128.36472,-2.95
128.374756,-2.74
128.384408,-2.03
128.39486,-1.39
128.404756,-2.59
128.414896,-4.8
128.424928,-2.71
128.433776,-3.1
128.444964,-4.24
128.45502,-3.46
128.465036,-0.7
128.475052,-2.56
128.484432,-1.73
128.495144,-1.34
128.505216,-1.37
128.51522,-3.53
128.525284,-2.76
128.533216,-3.49
128.543264,-4.19
128.555348,-1.17
128.565432,-2.57
128.57542,-2.81
128.584448,-2.35
128.595456,-1.33
128.605516,-1.82
128.615536,-5.04
128.625552,-3.04
128.634504,-3.94
128.645652,-4.17
128.65566,-3.71
128.665752,-3.02
128.675716,-2.59
128.684636,-1.8
128.695692,-1.32
128.705836,-3.44
128.715888,-4.01
128.726176,-2.76
128.734768,-4.06
128.745948,-4.26
128.75608,-3.08
128.766024,-0.97
128.776324,-2.44
128.785212,-1.6
128.796208,-1.36
128.806216,-1.53
128.81622,-3.3
128.8262,-2.85
128.834988,-3.78
128.846344,-4.23
128.856368,-1.18
128.866392,-2.61
128.876608,-2.76
128.8862,-2.06
128.89648,-1.33
128.90654,-1.94
128.916556,-5.3
128.926756,-3.16
128.935436,-4.11
128.946692,-4.35
128.956524,-3.68
128.96674,-3.14
128.976556,-2.51
128.9864,-1.61
128.996772,-1.27
129.006832,-3.37
129.016852,-4.36
129.027064,-2.74
129.03574,-4.22
129.046968,-4.29
129.056992,-1.74
129.067,-1.97
129.07722,-2.47
129.086252,-1.72
129.097076,-1.34
129.107144,-1.6
129.117168,-3.7
129.12738,-2.76
